image_id,mindat_photo_id,mineral_label,four_class_label,four_class_id,species_id,split_group_id,split,image_path,locality,photographer_or_credit,source_site,detail_page_url,predicted_role,predicted_species,predicted_species_role,role_confidence,species_confidence,role_logit_target_mineral,role_probability_target_mineral,mapped_role_probability_target_mineral,role_logit_ti_bearing_negative,role_probability_ti_bearing_negative,mapped_role_probability_ti_bearing_negative,role_logit_gangue_negative,role_probability_gangue_negative,mapped_role_probability_gangue_negative,role_logit_metallic_hard_negative,role_probability_metallic_hard_negative,mapped_role_probability_metallic_hard_negative,species_logit_anatase,species_probability_anatase,species_logit_calcite,species_probability_calcite,species_logit_chalcopyrite,species_probability_chalcopyrite,species_logit_feldspar,species_probability_feldspar,species_logit_fluorapatite,species_probability_fluorapatite,species_logit_goethite,species_probability_goethite,species_logit_hematite,species_probability_hematite,species_logit_ilmenite,species_probability_ilmenite,species_logit_magnetite,species_probability_magnetite,species_logit_perovskite,species_probability_perovskite,species_logit_pyrite,species_probability_pyrite,species_logit_pyroxene,species_probability_pyroxene,species_logit_quartz,species_probability_quartz,species_logit_rutile,species_probability_rutile,species_logit_titanite,species_probability_titanite,species_logit_titanomagnetite,species_probability_titanomagnetite,species_logit_vesuvianite,species_probability_vesuvianite
VTM-007919,538108,rutile,ti_bearing_negative,1,13,DG-0205edf26435,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p538108_155_raw.jpg,Modified by CombineZP,"Rutile, PyritePoudrette quarry, Mont Saint-Hilaire, La Vallée-du-Richelieu RCM, Montérégie, Québec, CanadaThe black rutile aggregate is ~ 1 cm in diameter. This is a stereo child photo.",Mindat,https://www.mindat.org/photo-538108.html,ti_bearing_negative,rutile,ti_bearing_negative,0.988653838634491,0.6482980847358704,-4.065181255340576,0.0002291459240950644,0.0008145347819663584,4.304559230804443,0.988653838634491,0.9573622345924377,-0.3326604664325714,0.009574701078236103,0.03961661085486412,-2.158457040786743,0.0015423817094415426,0.0022065576631575823,-0.2689688801765442,0.009570379741489887,-2.6811258792877197,0.0008577146800234914,-3.942075490951538,0.00024306320119649172,-2.212800979614258,0.001370041398331523,0.8738062381744385,0.03000752441585064,-2.986603260040283,0.0006319396779872477,-2.716756582260132,0.0008276914013549685,-3.0834386348724365,0.0005736149032600224,-4.173673152923584,0.00019281353161204606,1.7401351928710938,0.07136283069849014,-3.2130918502807617,0.0005038634990341961,-0.8599335551261902,0.005300009157508612,-3.4086830615997314,0.00041435137973167,3.9467086791992188,0.6482980847358704,2.902277708053589,0.22813090682029724,-5.561982154846191,4.8106390750035644e-05,-2.0166351795196533,0.001666968921199441
VTM-007928,548536,rutile,ti_bearing_negative,1,13,DG-ac66cd5a6f6d,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p548536_085_raw.jpg,,,Mindat,https://www.mindat.org/photo-548536.html,ti_bearing_negative,rutile,ti_bearing_negative,0.9991740584373474,0.9990164041519165,-3.378077507019043,1.579022682562936e-05,5.169101314095315e-06,7.677215576171875,0.9991740584373474,0.9998504519462585,0.559605062007904,0.0008100320119410753,0.00014417970669455826,-9.37362003326416,3.9314947741786455e-08,1.7237806559933233e-07,3.2282793521881104,0.0008050163160078228,-4.364147663116455,4.0593400285615644e-07,-7.15344762802124,2.4950443489046847e-08,-3.6509125232696533,8.283423085231334e-07,-2.968278646469116,1.6393578334827907e-06,-5.801987648010254,9.638504394615666e-08,-6.500135898590088,4.7952088522151826e-08,-4.799707412719727,2.625998263283691e-07,-1.872333288192749,4.904974503006088e-06,-0.7550927400588989,1.4991612260928378e-05,-9.242005348205566,3.090501410341062e-09,0.30214548110961914,4.315203113947064e-05,-3.225242853164673,1.2678732446147478e-06,10.351943016052246,0.9990164041519165,-0.8228544592857361,1.4009412552695721e-05,-9.947196960449219,1.5267492825543627e-09,1.1109529733657837,9.688617137726396e-05
VTM-007929,549276,rutile,ti_bearing_negative,1,13,DG-e60e6b57da4b,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p549276_271_raw.jpg,Size-13x12x10 cm.,,Mindat,https://www.mindat.org/photo-549276.html,ti_bearing_negative,rutile,ti_bearing_negative,0.9540035724639893,0.8956936597824097,-8.571532249450684,2.7047824460169068e-06,5.772628355771303e-06,4.201869487762451,0.9540035724639893,0.9479532241821289,1.0431337356567383,0.04052551090717316,0.047824326902627945,-0.9598433971405029,0.005468228831887245,0.0042166560888290405,0.8955097794532776,0.01836719922721386,-3.191098213195801,0.0003084974887315184,-0.8795207142829895,0.0031128409318625927,-2.7714903354644775,0.00046933715930208564,1.6489814519882202,0.03901859372854233,-2.93025803565979,0.000400435907067731,-3.1305675506591797,0.0003277478099334985,-7.850033760070801,2.9234888643259183e-06,-7.908548831939697,2.7573310035222676e-06,-1.265310287475586,0.00211646337993443,-2.994203805923462,0.0003756312362384051,-0.09096591919660568,0.00684892013669014,-3.1466779708862305,0.0003225099353585392,4.782541751861572,0.8956936597824097,1.4436522722244263,0.03177592158317566,-11.31086254119873,9.180844529055321e-08,-2.169994354248047,0.0008564685704186559
VTM-007931,552315,rutile,ti_bearing_negative,1,13,DG-48fc308c96c3,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p552315_059_raw.jpg,FOV :20mm,Photo : Jean-Marie LAURENT© Jean-Marie Laurent,Mindat,https://www.mindat.org/photo-552315.html,ti_bearing_negative,calcite,gangue_negative,0.647360622882843,0.19309335947036743,-3.635702610015869,0.002780572045594454,0.007286302745342255,1.8145439624786377,0.647360622882843,0.5398980379104614,1.141925573348999,0.3303937613964081,0.4144401550292969,-1.6897351741790771,0.019465124234557152,0.038375526666641235,0.31576550006866455,0.11817675828933716,0.8067578077316284,0.19309335947036743,-1.7262163162231445,0.015335946343839169,-2.314425468444824,0.008516372181475163,-0.5611355304718018,0.04916984215378761,-2.277895450592041,0.00883322674781084,-1.8667603731155396,0.013325181789696217,-4.457221031188965,0.0009991951519623399,-3.7112770080566406,0.0021067338529974222,-0.743645191192627,0.04096716269850731,-4.582920551300049,0.0008811700972728431,0.3547646105289459,0.1228765994310379,-1.7594090700149536,0.01483526173979044,0.7839577794075012,0.18874064087867737,0.8011495471000671,0.1920134723186493,-3.026015281677246,0.004180373623967171,-1.200293779373169,0.025948721915483475
VTM-007940,560768,rutile,ti_bearing_negative,1,13,DG-f721af15eed8,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p560768_164_raw.jpg,Modified by CombineZP,"RutilePoudrette quarry, Mont Saint-Hilaire, La Vallée-du-Richelieu RCM, Montérégie, Québec, CanadaDiameter of main xl  > 2 mm. This is a stereo child photo.",Mindat,https://www.mindat.org/photo-560768.html,ti_bearing_negative,rutile,ti_bearing_negative,0.9999966621398926,0.960472583770752,-8.970423698425293,7.660601930581379e-09,1.3815510158110555e-07,9.716748237609863,0.9999966621398926,0.9999715089797974,-3.0676865577697754,2.804070163620054e-06,2.591290649434086e-05,-4.803960800170898,4.940088729199488e-07,2.5816948436840903e-06,6.033372402191162,0.029880648478865623,-8.92137622833252,9.563684066904443e-09,-5.394136905670166,3.254509977068665e-07,-7.483254909515381,4.0289656055847445e-08,-5.188756942749023,3.996512418780185e-07,-8.244263648986816,1.882311373435641e-08,-3.5739657878875732,2.008981709877844e-06,-6.358129024505615,1.2411651084676123e-07,-8.541248321533203,1.3986629632256609e-08,4.878105163574219,0.00941160786896944,-5.748079776763916,2.2843894953439303e-07,-1.072243332862854,2.4516595658496954e-05,-6.338772773742676,1.2654227532493678e-07,9.503586769104004,0.960472583770752,1.0592572689056396,0.0002066138113150373,-14.136693954467773,5.1956643848383166e-11,-4.46972131729126,8.202649723898503e-07
VTM-007951,577806,rutile,ti_bearing_negative,1,13,DG-91e56219b7d1,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p577806_020_raw.jpg,,"RutileMesopotamia 504 Farm, Mesopotamia copper valley, Khorixas, Kunene Region, Namibiaspecimen collected by and obtained from Ralph Wartha, photo and collection Joachim Esche© Joachim Esche 2013",Mindat,https://www.mindat.org/photo-577806.html,target_mineral,magnetite,target_mineral,0.8960779905319214,0.5134713053703308,3.523317813873291,0.8960779905319214,0.7333272695541382,1.336157202720642,0.10057130455970764,0.24347642064094543,-4.694867134094238,0.00024167585070244968,0.004935073666274548,-2.1403748989105225,0.00310910539701581,0.01826121099293232,1.3160444498062134,0.029603585600852966,-4.59291410446167,8.03741640993394e-05,0.4922031760215759,0.012988370843231678,-4.324990749359131,0.00010506888065719977,-4.927222728729248,5.753446384915151e-05,-3.938838005065918,0.00015458876441698521,-0.5096675157546997,0.004769224673509598,1.439557433128357,0.03349541872739792,4.169342994689941,0.5134713053703308,1.275829792022705,0.028436711058020592,-3.1244564056396484,0.00034902727929875255,-0.5835055708885193,0.00442976038902998,-4.528754711151123,8.569994679419324e-05,0.5189694762229919,0.013340716250240803,3.076197862625122,0.1720954030752182,3.155832052230835,0.18636053800582886,-3.8055176734924316,0.0001766355853760615
VTM-007955,583537,rutile,ti_bearing_negative,1,13,DG-c14c369241f2,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p583537_110_raw.jpg,,,Mindat,https://www.mindat.org/photo-583537.html,ti_bearing_negative,rutile,ti_bearing_negative,0.9834083318710327,0.9931227564811707,-7.129744529724121,1.0136625405721134e-06,3.8966976489973604e-07,6.655465602874756,0.9834083318710327,0.9940149188041687,2.572993516921997,0.01658589392900467,0.005979032255709171,-5.59556245803833,4.700888894149102e-06,5.6098388085956685e-06,1.225921392440796,0.00036692997673526406,-3.044935703277588,5.125940788275329e-06,-7.096109867095947,8.920126504108339e-08,-2.7550923824310303,6.849370493000606e-06,0.5242079496383667,0.00018190006085205823,-3.5724635124206543,3.0246199003158836e-06,-3.90045166015625,2.1788509911857545e-06,-5.947683334350586,2.812717525557673e-07,-6.923539161682129,1.0600290067941387e-07,-2.837437868118286,6.307956482487498e-06,-5.827577590942383,3.17166552576964e-07,1.8462704420089722,0.000682334415614605,-0.45578238368034363,6.826979370089248e-05,9.12936019897461,0.9931227564811707,1.5725313425064087,0.000518936023581773,-10.713580131530762,2.395096787566331e-09,3.844830274581909,0.005034552421420813
VTM-007956,583605,rutile,ti_bearing_negative,1,13,DG-b749521df167,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p583605_114_raw.jpg,,"RutileClaytons Rivulet, Ulverstone district, Central Coast municipality, Tasmania, AustraliaSlightly waterworn Rutile crystals and fragments to 13mm across from alluvial deposits in the Clayton Rivulet area. M Latham specimen and photo",Mindat,https://www.mindat.org/photo-583605.html,ti_bearing_negative,rutile,ti_bearing_negative,0.9998804330825806,0.6473149061203003,-5.672935962677002,2.578209887360572e-06,1.3998185750097036e-05,7.195359706878662,0.9998804330825806,0.9950617551803589,-3.8318710327148438,1.6251087799901143e-05,0.00031294411746785045,-2.0072975158691406,0.00010075917816720903,0.004611222539097071,2.2109460830688477,0.009269311092793941,-5.534517288208008,4.010842985735508e-06,-2.64801287651062,7.19164963811636e-05,-1.6075153350830078,0.00020356867753434926,-4.027198314666748,1.8107388314092532e-05,1.4899704456329346,0.0045074597001075745,-5.214011192321777,5.526233962882543e-06,-6.698728084564209,1.2520599739218596e-06,-4.438920974731445,1.1996294233540539e-05,3.6952617168426514,0.04089569300413132,-3.653183937072754,2.6320125471102074e-05,-3.0448739528656006,4.835862637264654e-05,-4.7996673583984375,8.363285814994015e-06,6.4570698738098145,0.6473149061203003,5.67992639541626,0.29758188128471375,-7.211424827575684,7.498313152609626e-07,-3.5046355724334717,3.053528780583292e-05
VTM-007960,586228,rutile,ti_bearing_negative,1,13,DG-9ebe8b3a70ba,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p586228_240_raw.jpg,,"RutileMount Kaputjugh, Ordubad District, Nakhchivan Autonomous Republic, AzerbaijanMore rutile crystals, in interpenetration between them, to simulate a prismatic crystal. Dimensions: 18 x 7 mm. Collection and photo of Gianfranco ciccolini",Mindat,https://www.mindat.org/photo-586228.html,target_mineral,magnetite,target_mineral,0.9644877314567566,0.6234387159347534,5.318914890289307,0.9644877314567566,0.9675896167755127,2.0067760944366455,0.035144153982400894,0.03139099106192589,-6.724507808685303,5.6742005654086825e-06,0.00010936782928183675,-2.5672335624694824,0.0003625650715548545,0.0009100328898057342,0.7740120887756348,0.0020732444245368242,-6.076028347015381,2.196421746702981e-06,-1.2650576829910278,0.0002698322059586644,-4.995323181152344,6.472317636507796e-06,-5.997060298919678,2.3769011932017747e-06,-2.783357858657837,5.9115893236594275e-05,-0.5386214852333069,0.0005579316639341414,2.198164463043213,0.008612952195107937,6.480147838592529,0.6234387159347534,1.1113440990447998,0.002905038185417652,-3.720726728439331,2.315316305612214e-05,-2.51629638671875,7.721247675362974e-05,-4.2795491218566895,1.3240877706266474e-05,3.206608772277832,0.023610970005393028,1.0751376152038574,0.0028017389122396708,5.860632419586182,0.33553797006607056,-4.799947261810303,7.868839929869864e-06
VTM-007968,593392,rutile,ti_bearing_negative,1,13,DG-5c0efd02a81d,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p593392_199_raw.jpg,"The various Alpine-type clefts at Alchuri have produced some magnificent mineral specimens over the last 15 years or so. Most people are probably familiar with Epidote/Clinozoisite and Titanite specimens from this locality, but it has produced some interesting ""Alpine""-type Rutile specimens here and there. This particular  ...© Brian Kosnar - Mineral Classics","The various Alpine-type clefts at Alchuri have produced some magnificent mineral specimens over the last 15 years or so. Most people are probably familiar with Epidote/Clinozoisite and Titanite specimens from this locality, but it has produced some interesting ""Alpine""-type Rutile specimens here and there. This particular  ...© Brian Kosnar - Mineral Classics",Mindat,https://www.mindat.org/photo-593392.html,ti_bearing_negative,rutile,ti_bearing_negative,0.9999779462814331,0.905703067779541,-3.4678494930267334,1.0719988495111465e-05,2.6101977709913626e-05,7.975528717041016,0.9999779462814331,0.9999284744262695,-3.5067152976989746,1.031133797368966e-05,3.829622073681094e-05,-5.799688339233398,1.0410933555249358e-06,7.097190973581746e-06,2.3674793243408203,0.002301441505551338,-4.696070194244385,1.969425511560985e-06,-7.099088668823242,1.781236989017998e-07,-4.312750339508057,2.8894371553178644e-06,-4.322115421295166,2.8625038339669118e-06,-5.239796161651611,1.1434110547270393e-06,-3.6460838317871094,5.627851805911632e-06,-2.2409896850585938,2.2938618712942116e-05,-4.254240989685059,3.0635385428468e-06,1.6308648586273193,0.0011017738142982125,-7.285679340362549,1.4780414403503528e-07,-3.444302797317505,6.886129085614812e-06,-2.2611942291259766,2.2479804101749323e-05,8.342655181884766,0.905703067779541,6.042847156524658,0.09082217514514923,-7.678199768066406,9.981985726881248e-08,-5.184082984924316,1.2089213896615547e-06
VTM-007981,616417,rutile,ti_bearing_negative,1,13,DG-57698a121fda,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p616417_144_raw.jpg,ex. Phil Belley Collection© JR Montgomery,ex. Phil Belley Collection© JR Montgomery,Mindat,https://www.mindat.org/photo-616417.html,ti_bearing_negative,rutile,ti_bearing_negative,0.7063984274864197,0.8346482515335083,4.209951877593994,0.2935878336429596,0.16260351240634918,5.087954521179199,0.7063984274864197,0.8373653292655945,-6.480323314666748,6.683604169666069e-06,1.4847122656647116e-05,-6.425393104553223,7.061003088892903e-06,1.6284926459775306e-05,1.932266116142273,0.0024623165372759104,-5.898473262786865,9.783566383703146e-07,-6.079497337341309,8.163552820406039e-07,-4.791993618011475,2.958252025564434e-06,-5.627902507781982,1.2823441011278192e-06,-6.2838568687438965,6.654680646533961e-07,-3.3346753120422363,1.2703987522399984e-05,5.997247219085693,0.14346393942832947,3.982729196548462,0.019135890528559685,-1.380050778388977,8.970630005933344e-05,-5.135075569152832,2.099115590681322e-06,-4.6838884353637695,3.2959792406472843e-06,-4.333701133728027,4.678093318943866e-06,7.758173942565918,0.8346482515335083,-0.7701956629753113,0.00016507430700585246,-4.573176383972168,3.6818498756474582e-06,-5.373335838317871,1.6540980141144246e-06
VTM-008006,639588,rutile,ti_bearing_negative,1,13,DG-c1ff9e9083da,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p639588_012_raw.jpg,,,Mindat,https://www.mindat.org/photo-639588.html,ti_bearing_negative,rutile,ti_bearing_negative,0.9998206496238708,0.9528356790542603,-1.199549674987793,0.00017349050904158503,0.0005685340147465467,7.459658622741699,0.9998206496238708,0.9993169903755188,-5.419589519500732,2.5499748517177068e-06,6.409466732293367e-05,-5.162452697753906,3.297682269476354e-06,5.045107172918506e-05,4.057138919830322,0.02081984467804432,-6.884367942810059,3.686728859975119e-07,-6.651665210723877,4.6526773189725645e-07,-5.4635329246521,1.5265189858837402e-06,-4.290711402893066,4.932328010909259e-06,-4.281363487243652,4.97865130455466e-06,-2.092373847961426,4.444038131623529e-05,0.22554050385951996,0.00045126897748559713,-1.1269032955169678,0.00011670155799947679,4.062841892242432,0.020938917994499207,-6.454320430755615,5.667723712576844e-07,-1.865954041481018,5.573280941462144e-05,-5.947359561920166,9.40976917718217e-07,7.880674839019775,0.9528356790542603,2.573573112487793,0.004722511395812035,-6.460081100463867,5.635170623463637e-07,-6.408475875854492,5.933608804298274e-07
VTM-008017,645863,rutile,ti_bearing_negative,1,13,DG-412314abecc2,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p645863_582_raw.jpg,Collected from Munich Mineral Show 2013.,,Mindat,https://www.mindat.org/photo-645863.html,ti_bearing_negative,rutile,ti_bearing_negative,0.9940046668052673,0.9977153539657593,0.056554220616817474,0.005787061993032694,0.0018259318312630057,5.202671527862549,0.9940046668052673,0.9980106353759766,-6.8779988288879395,5.634040007862495e-06,3.518922994771856e-06,-3.295508623123169,0.00020261685131117702,0.00015978429291862994,-0.6195881962776184,0.00010692035721149296,-7.735543727874756,8.682400931547818e-08,-7.036276817321777,1.7471404589741724e-07,-6.454022407531738,3.127502736788301e-07,-6.226135730743408,3.9279669294955966e-07,-4.298639297485352,2.699408923945157e-06,-0.239624485373497,0.00015634234296157956,2.0424375534057617,0.0015316635835915804,0.39278608560562134,0.0002942583814729005,-0.20349429547786713,0.0001620942639419809,-5.857616424560547,5.678237471329339e-07,-5.3205742835998535,9.71512008618447e-07,-5.120014190673828,1.1872716640937142e-06,8.521551132202148,0.9977153539657593,-2.0217082500457764,2.6310384782846086e-05,-9.91079330444336,9.861458316606786e-09,-5.85771369934082,5.677684953298012e-07
VTM-008027,648658,rutile,ti_bearing_negative,1,13,DG-5023d28fadf2,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p648658_436_raw.jpg,"36 ZS DMap stack, Canon 1100D, 60mm f2.8 + 68mm ext. tube.© J. I. G. Roland",,Mindat,https://www.mindat.org/photo-648658.html,ti_bearing_negative,rutile,ti_bearing_negative,0.9877423048019409,0.9775679111480713,-2.126215696334839,0.0005179571453481913,0.0004288694472052157,5.427068710327148,0.9877423048019409,0.9887354373931885,0.994047999382019,0.011732951737940311,0.01080082543194294,-6.480758190155029,6.654875505773816e-06,3.4813452657544985e-05,2.0760130882263184,0.005964880343526602,-2.1326744556427,8.867313590599224e-05,-4.926762580871582,5.424190021585673e-06,-1.2981696128845215,0.00020427376148290932,-2.1570634841918945,8.65366164362058e-05,-3.3958051204681396,2.5073857614188455e-05,-6.0799102783203125,1.712100242912129e-06,-4.277632236480713,1.0381229913036805e-05,-0.5856888890266418,0.0004165231657680124,1.455344796180725,0.0032066302374005318,-5.660849571228027,2.603304437798215e-06,-0.46740856766700745,0.00046882170136086643,-2.6900408267974854,5.078447065898217e-05,7.175191879272461,0.9775679111480713,0.9812789559364319,0.0019960191566497087,-5.942108631134033,1.965060619113501e-06,2.582834482192993,0.009901735931634903
VTM-008044,663163,rutile,ti_bearing_negative,1,13,DG-573f4c9a47f8,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p663163_265_raw.jpg,"A really attractive and good quality specimen of the famous rutiles from Kapudzhukh in Azerbaijan. The main crystal measures 2.7 cm at its widest dimension and has excellent tetragonal form with notably sharp, lustrous metallic faces. The crystal is smartly sitting on host rock matrix and really stands out to me as one of the  ...© Brian Kosnar - Mineral Classics","A really attractive and good quality specimen of the famous rutiles from Kapudzhukh in Azerbaijan. The main crystal measures 2.7 cm at its widest dimension and has excellent tetragonal form with notably sharp, lustrous metallic faces. The crystal is smartly sitting on host rock matrix and really stands out to me as one of the  ...© Brian Kosnar - Mineral Classics",Mindat,https://www.mindat.org/photo-663163.html,ti_bearing_negative,rutile,ti_bearing_negative,0.8149334788322449,0.7146021127700806,2.5521230697631836,0.1847839504480362,0.1777476817369461,4.036042213439941,0.8149334788322449,0.8213457465171814,-4.080270290374756,0.00024336193746421486,0.000652106711640954,-5.904594421386719,3.9260743506019935e-05,0.0002543801674619317,0.6549476981163025,0.008338104002177715,-5.653657913208008,1.5180102309386712e-05,-5.50039005279541,1.7694488633424044e-05,-5.9947404861450195,1.0793054570967797e-05,-3.4020869731903076,0.00014425118570216,-6.05565881729126,1.0155181371374056e-05,-2.956094264984131,0.00022532627917826176,3.480870008468628,0.1407180279493332,2.14441180229187,0.036977142095565796,0.8760226964950562,0.01040109246969223,-8.187799453735352,1.2042341950291302e-06,-3.001507043838501,0.00021532241953536868,-2.98291277885437,0.00021936353005003184,5.105837821960449,0.7146021127700806,3.0114996433258057,0.08800447732210159,-4.412642478942871,5.250985486782156e-05,-4.519325256347656,4.7196423111017793e-05
VTM-008045,663164,rutile,ti_bearing_negative,1,13,DG-158b066337f0,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p663164_249_raw.jpg,"A really attractive and good quality specimen of the famous rutiles from Kapudzhukh in Azerbaijan. The main crystal measures 2.7 cm at its widest dimension and has excellent tetragonal form with notably sharp, lustrous metallic faces. The crystal is smartly sitting on host rock matrix and really stands out to me as one of the  ...© Brian Kosnar - Mineral Classics","A really attractive and good quality specimen of the famous rutiles from Kapudzhukh in Azerbaijan. The main crystal measures 2.7 cm at its widest dimension and has excellent tetragonal form with notably sharp, lustrous metallic faces. The crystal is smartly sitting on host rock matrix and really stands out to me as one of the  ...© Brian Kosnar - Mineral Classics",Mindat,https://www.mindat.org/photo-663164.html,ti_bearing_negative,titanite,ti_bearing_negative,0.9725742936134338,0.9357534646987915,-4.991695404052734,6.175375892780721e-05,6.244312680792063e-05,4.672851085662842,0.9725742936134338,0.9830050468444824,1.0946100950241089,0.02715892158448696,0.01665049046278,-3.7916529178619385,0.00020503845007624477,0.00028194586047902703,2.375758409500122,0.024814754724502563,-0.1525314599275589,0.0019801021553575993,-3.123859405517578,0.00010145095438929275,-2.050703763961792,0.00029670304502360523,0.2928857207298279,0.0030912200454622507,-2.7585012912750244,0.00014619389548897743,-6.012719631195068,5.644692464557011e-06,-3.7829198837280273,5.248439629212953e-05,-6.3574066162109375,3.9989358810998965e-06,-1.1427066326141357,0.0007356312707997859,-4.388062000274658,2.8656299036811106e-05,-2.282524347305298,0.0002353116578888148,1.3522106409072876,0.008916385471820831,2.2416889667510986,0.021701231598854065,6.005671977996826,0.9357534646987915,-5.958399772644043,5.959794634691207e-06,-0.07919808477163315,0.0021307673305273056
VTM-008050,667182,rutile,ti_bearing_negative,1,13,DG-94333f4efdad,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p667182_530_raw.jpg,,"Rutile, Hematite, IlmeniteMwinilunga District, North-Western Province, ZambiaNot a nice specimen at first glance, but contains lots of crystallographic information. Without an aid of a microscope one can observe that rutile crystals form complex reticulated networks dictated by the underlying hematite matrix. The ‹010›R {101}R ||‹001›H {110}H orientation relationship produces 12 possible directions of rutile  ...© A. Rečnik",Mindat,https://www.mindat.org/photo-667182.html,ti_bearing_negative,rutile,ti_bearing_negative,0.7094723582267761,0.6136910915374756,2.7739553451538086,0.2902570366859436,0.32652196288108826,3.667710065841675,0.7094723582267761,0.6725476980209351,-5.075045108795166,0.00011324140359647572,0.0004407484666444361,-4.745718479156494,0.00015740915841888636,0.0004895548336207867,2.6946144104003906,0.0378420315682888,-3.438920259475708,8.20756031316705e-05,-2.624554395675659,0.0001853057328844443,-4.308331489562988,3.4405973565299064e-05,-4.721356391906738,2.2764570530853234e-05,-3.8093743324279785,5.666671131621115e-05,-2.5142180919647217,0.0002069223119178787,-0.03541996330022812,0.0024679454509168863,4.840676784515381,0.32359176874160767,-0.4669326841831207,0.0016029940452426672,-4.14131498336792,4.06600593123585e-05,-3.3381235599517822,9.077985305339098e-05,-2.790295124053955,0.00015700318908784539,5.480685710906982,0.6136910915374756,2.0270638465881348,0.01941158063709736,-1.7104887962341309,0.0004622345441021025,-3.8627896308898926,5.3719257266493514e-05
VTM-008062,697820,rutile,ti_bearing_negative,1,13,DG-407df1691d71,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p697820_105_raw.jpg,,,Mindat,https://www.mindat.org/photo-697820.html,ti_bearing_negative,rutile,ti_bearing_negative,0.9941171407699585,0.9179505705833435,-0.5870084762573242,0.0024735289625823498,0.003618970513343811,5.409200668334961,0.9941171407699585,0.9897521734237671,-0.2670196294784546,0.0034063272178173065,0.006601304281502962,-7.286092281341553,3.047485733986832e-06,2.7500358555698767e-05,0.9865362644195557,0.0073022255674004555,-4.8355183601379395,2.1625639419653453e-05,-6.396667957305908,4.539105702860979e-06,-1.2059977054595947,0.0008151734946295619,-1.4114680290222168,0.0006637664628215134,-5.2369794845581055,1.4474941053777002e-05,-6.072755336761475,6.275439773162361e-06,-0.08308099210262299,0.002505685668438673,-0.8977876901626587,0.0011094403453171253,2.631974935531616,0.037849511951208115,-7.116011142730713,2.210871571151074e-06,0.5292220711708069,0.004622174426913261,-4.592936038970947,2.7562658942770213e-05,5.820500373840332,0.9179505705833435,2.281141996383667,0.026649894192814827,-6.562755584716797,3.844497314275941e-06,-1.7979274988174438,0.0004510016879066825
